Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-20 12:51:00.191,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.191,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.193,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.194,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.197,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.198,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.201,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.201,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.204,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.204,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.207,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.208,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.211,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.211,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.214,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.215,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.220,0,0,-4.961727,14.88211,3
2024-07-20 12:51:00.222,0,0,-4.961727,14.88211,1
2024-07-20 12:51:00.226,0.6896729,0.2437463,-4.961727,14.88211,0
2024-07-20 12:51:00.227,0.6896729,0.2437463,-4.961727,14.88211,3
2024-07-20 12:51:00.228,0.6896729,0.2437463,-4.961727,14.88211,1
2024-07-20 12:51:00.231,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.232,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.236,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.237,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.242,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.243,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.247,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.248,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.251,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.252,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.254,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.255,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.260,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.260,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.265,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.266,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.272,0,0,-4.961727,15.28211,3
2024-07-20 12:51:00.272,0,0,-4.961727,15.28211,1
2024-07-20 12:51:00.276,0.6295957,0.2663661,-4.961727,15.28211,0
2024-07-20 12:51:00.277,0.6295957,0.2663661,-4.961727,15.28211,3
2024-07-20 12:51:00.277,0.6295957,0.2663661,-4.961727,15.28211,1
2024-07-20 12:51:00.281,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.281,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.284,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.284,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.286,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.287,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.289,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.289,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.291,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.292,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.295,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.296,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.299,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.299,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.302,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.302,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.305,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.306,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.310,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.310,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.312,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.313,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.315,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.316,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.318,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.319,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.321,0,0,-4.961727,15.68211,3
2024-07-20 12:51:00.322,0,0,-4.961727,15.68211,1
2024-07-20 12:51:00.323,0.5830681,0.2849519,-4.961727,15.68211,0
2024-07-20 12:51:00.325,0.5830681,0.2849519,-4.961727,15.68211,3
2024-07-20 12:51:00.326,0.5830681,0.2849519,-4.961727,15.68211,1
2024-07-20 12:51:00.328,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.329,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.330,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.332,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.334,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.335,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.338,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.339,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.342,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.342,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.345,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.345,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.348,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.349,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.351,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.351,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.354,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.355,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.358,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.358,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.360,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.360,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.363,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.363,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.366,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.367,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.370,0,0,-4.961727,16.08211,3
2024-07-20 12:51:00.372,0,0,-4.961727,16.08211,1
2024-07-20 12:51:00.377,0.5488599,0.2969035,-4.961727,16.08211,0
2024-07-20 12:51:00.379,0.5488599,0.2969035,-4.961727,16.08211,3
2024-07-20 12:51:00.381,0.5488599,0.2969035,-4.961727,16.08211,1
2024-07-20 12:51:00.385,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.385,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.388,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.388,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.390,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.391,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.394,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.395,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.397,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.398,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.400,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.401,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.403,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.403,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.405,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.406,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.408,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.408,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.410,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.412,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.414,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.415,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.418,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.419,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.421,0,0,-4.961727,16.48211,3
2024-07-20 12:51:00.421,0,0,-4.961727,16.48211,1
2024-07-20 12:51:00.423,0.5366426,0.298856,-4.961727,16.48211,0
2024-07-20 12:51:00.424,0.5366426,0.298856,-4.961727,16.48211,3
2024-07-20 12:51:00.425,0.5366426,0.298856,-4.961727,16.48211,1
2024-07-20 12:51:00.428,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.428,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.434,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.435,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.441,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.442,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.447,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.447,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.451,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.452,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.454,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.455,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.456,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.458,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.461,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.461,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.465,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.466,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.470,0,0,-4.961727,16.88211,3
2024-07-20 12:51:00.471,0,0,-4.961727,16.88211,1
2024-07-20 12:51:00.478,0.5479364,0.2920257,-4.961727,16.88211,0
2024-07-20 12:51:00.481,0.5479364,0.2920257,-4.961727,16.88211,3
2024-07-20 12:51:00.482,0.5479364,0.2920257,-4.961727,16.88211,1
2024-07-20 12:51:00.488,0,0,-12,13.25,3
2024-07-20 12:51:00.489,0,0,-12,13.25,1
2024-07-20 12:51:00.495,0,0,-12,13.25,3
2024-07-20 12:51:00.495,0,0,-12,13.25,1
2024-07-20 12:51:00.499,0,0,-12,13.25,3
2024-07-20 12:51:00.500,0,0,-12,13.25,1
2024-07-20 12:51:00.505,0,0,-12,13.25,3
2024-07-20 12:51:00.508,0,0,-12,13.25,1
2024-07-20 12:51:00.512,0,0,-12,13.25,3
2024-07-20 12:51:00.513,0,0,-12,13.25,1
2024-07-20 12:51:00.517,0,0,-12,13.25,3
2024-07-20 12:51:00.518,0,0,-12,13.25,1
2024-07-20 12:51:00.524,0.5758343,0.2798199,-12,13.25,0
2024-07-20 12:51:00.527,0.5758343,0.2798199,-12,13.25,3
2024-07-20 12:51:00.528,0.5758343,0.2798199,-12,13.25,1
2024-07-20 12:51:00.533,0,0,-12,13.65,3
2024-07-20 12:51:00.533,0,0,-12,13.65,1
2024-07-20 12:51:00.536,0,0,-12,13.65,3
2024-07-20 12:51:00.536,0,0,-12,13.65,1
2024-07-20 12:51:00.540,0,0,-12,13.65,3
2024-07-20 12:51:00.541,0,0,-12,13.65,1
2024-07-20 12:51:00.572,0.6166838,0.2658069,0.6713371,16,0
2024-07-20 12:51:00.625,0.6756867,0.2491238,0.6713371,15.9,0
2024-07-20 12:51:00.675,0.7521143,0.2311432,0.6713371,15.8,0
2024-07-20 12:51:00.726,0.8383736,0.2104741,0.6713371,15.7,0
2024-07-20 12:51:00.773,0.9334878,0.1884116,0.6713371,15.6,0
2024-07-20 12:51:00.823,1.029711,0.1609614,0.6713371,15.5,0
2024-07-20 12:51:00.876,1.116605,0.1345981,0.6713371,15.4,0
2024-07-20 12:51:00.923,1.185214,0.1048988,0.6713371,15.3,0
2024-07-20 12:51:00.976,1.241175,0.07691157,0.6713371,15.2,0
2024-07-20 12:51:01.025,1.285727,0.04943039,0.6713371,15.1,0
2024-07-20 12:51:01.072,1.319166,0.01766544,0.6713371,15,0
2024-07-20 12:51:01.124,1.32523,-0.01494985,0.6713371,14.9,0
2024-07-20 12:51:01.174,1.303417,-0.05308555,0.6713371,14.8,0
2024-07-20 12:51:01.223,1.286044,-0.07660568,0.6713371,14.7,0
2024-07-20 12:51:01.274,1.299638,-0.07674252,0.6713371,14.59999,0
2024-07-20 12:51:01.323,1.313378,-0.06635203,-5.062629,8.780123,0
2024-07-20 12:51:01.373,1.344987,-0.03926151,-5.062629,9.180122,0
2024-07-20 12:51:01.425,1.373575,-0.01101495,-5.062629,9.580122,0
2024-07-20 12:51:01.473,1.410675,0.01700172,-5.062629,9.980122,0
2024-07-20 12:51:01.527,1.442097,0.0411986,-5.062629,10.38012,0
2024-07-20 12:51:01.572,1.466133,0.062518,-5.062629,10.78012,0
2024-07-20 12:51:01.622,1.479562,0.08057682,-5.062629,11.18012,0
2024-07-20 12:51:01.673,1.496183,0.09902008,-5.062629,11.58012,0
2024-07-20 12:51:01.724,1.508213,0.1134762,-5.062629,11.98012,0
2024-07-20 12:51:01.772,1.529046,0.1276409,-5.062629,12.38012,0
2024-07-20 12:51:01.823,1.552409,0.1384869,-5.062629,12.78012,0
2024-07-20 12:51:01.874,1.58186,0.1463683,-5.062629,13.18012,0
2024-07-20 12:51:01.924,1.611943,0.1519504,-5.062629,13.58012,0
2024-07-20 12:51:01.973,1.653039,0.1563445,-5.062629,13.98012,0
2024-07-20 12:51:02.023,1.700867,0.161611,-5.062629,14.38012,0
2024-07-20 12:51:02.076,1.754531,0.1738852,-5.062629,14.78012,0
2024-07-20 12:51:02.123,1.808802,0.1877301,-1.158721,13.25,0
2024-07-20 12:51:02.174,1.871453,0.1979204,-1.158721,13.65,0
2024-07-20 12:51:02.180,1.871453,0.1979204,-1.158721,13.65,4
2024-07-20 12:51:02.181,1.871453,0.1979204,-1.158721,13.65,1
2024-07-20 12:51:02.226,1.935119,0.202305,-1.158721,14.05,0
2024-07-20 12:51:02.274,1.985695,0.2014527,-1.158721,14.45,0
2024-07-20 12:51:02.323,2.027763,0.1970853,-1.158721,14.85,0
2024-07-20 12:51:02.374,2.065731,0.1909903,-1.158721,15.25,0
2024-07-20 12:51:02.425,2.103395,0.1799071,-1.158721,15.65,0
2024-07-20 12:51:02.475,2.135469,0.1605922,-1.158721,16.05,0
2024-07-20 12:51:02.525,2.14998,0.1339074,-1.158721,16.45,0
2024-07-20 12:51:02.575,2.150603,0.1017143,-1.158721,16.85,0
2024-07-20 12:51:02.624,2.144726,0.06639337,-1.158721,17.25,0
2024-07-20 12:51:02.674,2.119638,0.02882252,-1.158721,17.65,0
2024-07-20 12:51:02.725,2.080469,-0.01496103,-1.158721,18.05,0
2024-07-20 12:51:02.773,2.034816,-0.06251603,-1.158721,18.45,0
2024-07-20 12:51:02.824,1.991558,-0.1079122,-1.158721,18.84999,0
2024-07-20 12:51:02.873,1.948191,-0.1538555,-1.158721,19.24999,0
2024-07-20 12:51:02.925,1.919775,-0.1906377,1.576976,7.998521,0
2024-07-20 12:51:02.973,1.88907,-0.224986,1.576976,8.39852,0
2024-07-20 12:51:03.023,1.863733,-0.2481851,1.576976,8.79852,0
2024-07-20 12:51:03.073,1.847859,-0.2634532,1.576976,9.19852,0
2024-07-20 12:51:03.124,1.839425,-0.2699731,1.576976,9.598519,0
2024-07-20 12:51:03.172,1.829383,-0.2720989,1.576976,9.998519,0
2024-07-20 12:51:03.223,1.823506,-0.2738099,1.576976,10.39852,0
2024-07-20 12:51:03.273,1.82598,-0.2747019,1.576976,10.79852,0
2024-07-20 12:51:03.326,1.827683,-0.2734004,1.576976,11.19852,0
2024-07-20 12:51:03.374,1.825209,-0.2725087,1.576976,11.59852,0
2024-07-20 12:51:03.424,1.82691,-0.2712066,1.576976,11.99852,0
2024-07-20 12:51:03.475,1.82691,-0.2712066,1.576976,12.39852,0
2024-07-20 12:51:03.524,1.828608,-0.2699047,1.576976,12.79852,0
2024-07-20 12:51:03.573,1.828608,-0.2699047,1.576976,13.19852,0
2024-07-20 12:51:03.623,1.828608,-0.2699047,1.576976,13.59852,0
2024-07-20 12:51:03.675,1.828608,-0.2699047,0.04345047,3.954197,0
2024-07-20 12:51:03.722,1.828608,-0.2699047,0.04345047,4.354197,0
2024-07-20 12:51:03.772,1.828608,-0.2699047,0.04345047,4.754197,0
2024-07-20 12:51:03.825,1.828608,-0.2699047,0.04345047,5.154197,0
2024-07-20 12:51:03.873,1.828608,-0.2699047,0.04345047,5.554197,0
2024-07-20 12:51:03.923,1.828608,-0.2699047,0.04345047,5.954197,0
2024-07-20 12:51:03.973,1.828608,-0.2699047,0.04345047,6.354198,0
2024-07-20 12:51:04.024,1.828608,-0.2699047,0.04345047,6.754198,0
2024-07-20 12:51:04.072,1.824435,-0.2703144,0.04345047,7.154198,0
2024-07-20 12:51:04.127,1.826133,-0.2690122,0.04345047,7.554198,0
2024-07-20 12:51:04.175,1.826133,-0.2690122,0.04345047,7.954198,0
2024-07-20 12:51:04.222,1.826133,-0.2690122,0.04345047,8.354198,0
2024-07-20 12:51:04.273,1.826133,-0.2690122,0.04345047,8.754197,0
2024-07-20 12:51:04.323,1.826133,-0.2690122,0.04345047,9.154197,0
